1 1.10457400777458 -0.125234333331271 1.08587220921522 0.0880665224114137 0.837195897923868 -0.263236386623955 0.69907881306213 -0.247200767902298 0.795663671400808 0.159640130952934 -0.915719418649979 -0.110395595861582 -0.263026486945384 -1.06179021757105
1 -0.775312939680714 0.0894859773568633 -0.184102252143876 0.294166810692943 -0.325887454588783 0.0182001795073648 -0.54334590131334 -0.0589712850588271 -0.318539431197432 0.196975849647932 0.345556067046257 -0.0215898770462374 0.467847741461742 0.599636598151356
1 0.778877924798138 0.248580742082114 0.172305604689236 0.400891610699282 0.395125653478953 -0.0782790636533142 0.535748069516977 -0.223108360208146 0.298273421847213 0.316002442254166 -0.415117870420997 -0.155325066988096 0.32704280645847 -0.541510421415807
1 -0.407651346315695 0.378572982508114 0.106839312569243 0.122078681615508 -0.36214525811734 -0.0932681423697985 -0.0470631256581168 -0.268617580131819 -0.194879034574908 0.0431327996287423 0.195021528865374 -0.236735313135543 0.576167054379409 0.301342848355684
1 0.414328445379557 0.456439307444306 -0.0320618974970267 0.137933495737193 0.399556274450181 -0.193071639678135 0.0525619074146554 -0.271209453147157 0.298515515946597 0.122715732117002 -0.169931701855005 -0.317236269192772 0.509829897528454 -0.250153735568872
1 0.374753584162114 0.469352995014564 -0.0320622405427969 0.110931286414945 0.375675094259568 -0.220594337977611 0.0251204985630112 -0.242748752735915 0.301172143263662 0.140052837651254 -0.121932159369703 -0.306348662990164 0.521875373223233 -0.222405479773925
1 -0.74274977154259 0.125018159308941 -0.135499200343108 0.29212708109718 -0.336019941710279 0.0295960413847579 -0.508703750539283 -0.101171072198675 -0.264335326909125 0.197052650495806 0.355250270163897 -0.00739434194405431 0.48162368170661 0.568419810382041
1 1.08311833412296 -0.0971084379638649 1.34262557366728 -0.141110595968663 1.42290635906815 0.154018757711898 1.42464140559808 0.163928450000524 1.40911744429031 -0.0679803605105764 -1.34853555942988 -0.0225174258595868 -0.962557308022056 -1.44679726672593
1 -1.22173410521609 -0.517923017009094 -1.5147177219942 -0.627676273144892 -1.62444090307684 0.693519649136464 -1.66184275534248 0.690927304222378 -1.76754958355926 -0.796649526325923 1.74702340161522 0.88375122723281 -0.731753898796889 1.71997242587231
1 1.11328334232845 -0.142876509179743 1.14852573984095 0.0317072318687481 0.936546137396066 -0.208384609045706 0.770514351104047 -0.239592732995465 0.808229959163375 0.191677656283554 -0.90969661255382 -0.124110095694899 -0.326585215769527 -1.10688113323784
1 0.696905434909738 0.312947183840574 0.0837168296407612 0.35624642693324 0.424161179917005 -0.0639275682345085 0.419438628736662 -0.298800455413612 0.235245448648127 0.249402996086175 -0.433945273421428 -0.167531305307978 0.377917306628028 -0.468671249954073
1 -0.227811923268076 0.461586656249423 0.109025727144737 0.0323949958412935 -0.250280933269892 -0.241949896312737 0.069296674816631 -0.170677278114431 -0.203271002862674 0.15346035378115 -0.0122467889101789 -0.226320194126963 0.588201042005383 0.176475697278426
1 -0.933553754476323 -0.109634811937717 -0.515339040409977 0.212959316587267 -0.349393135443054 -0.0924422107396262 -0.598672139066858 0.0802076203070383 -0.667226247135665 0.00842765240595084 0.4801400883858 -0.102648839694924 0.367125960559062 0.776531728844138
1 -1.04492788265473 -0.265281787668435 -0.86041532683684 0.0189462441949135 -0.570285894850684 -0.121981630833251 -0.591890187895313 0.00540936283461058 -0.787447611192285 -0.152561931472994 0.81189788895817 0.112931734166766 0.224586085221141 0.943021263613815
1 -0.63600696067175 0.225481428988476 -0.0132789413303613 0.257107172009965 -0.369594751756175 0.0328493262210059 -0.361998841760301 -0.218027678340009 -0.163312385418374 0.139298005765917 0.378014087446954 -0.0348864840184999 0.520374081095571 0.474769447074098
1 0.595463831956452 0.376879824391591 0.0132262265333613 0.280833273842735 0.443584243824466 -0.0861617885722716 0.264399015570089 -0.339086223462118 0.23607771073139 0.158598966600332 -0.389749082628712 -0.241962181805943 0.433281470497347 -0.385426482569234
1 -0.59752576284629 0.256270949593909 0.0188878002356284 0.237253524501005 -0.37784481512163 0.0224070090118108 -0.303437744222437 -0.246522315635687 -0.152337166740848 0.110282218909231 0.370498656641096 -0.0672377604322001 0.532524534674421 0.443552659304783
1 -0.936246858501144 -0.113252868483668 -0.522491749614226 0.20993746478915 -0.351879403102666 -0.0945318907014048 -0.59810356097829 0.0803287625205489 -0.672593298087031 0.00322407240273337 0.486602783464753 -0.10122272030814 0.364597586657952 0.780000260818506
1 0.204560844319282 0.50892833645016 -0.00708050345235392 0.0248805508350045 0.22654856561035 -0.322377099379517 -0.0154768483948424 -0.123686953103744 0.223178442086972 0.255059188026211 -0.00685131230342059 -0.190046468020857 0.556585414186568 -0.107943924619772
1 0.797333707596983 0.232497418419938 0.196772213997401 0.407987154872229 0.388243398093827 -0.0861708374149387 0.558324109158438 -0.202520295885298 0.322293725815447 0.325398568022637 -0.407634425300011 -0.162074732553697 0.31440884595164 -0.558853081287648
1 -0.0456095340096146 0.51040268291759 0.0655361618070938 -0.00919768223609835 -0.0619480710049813 -0.344540018525455 0.055755947310458 -0.0817668777656987 -0.061604681560419 0.292274386992208 -0.058202535754144 -0.12398848565678 0.580475364641217 0.0550770781755367
1 0.178080167291173 0.512578308584953 -0.000585176487829062 0.0161350336084163 0.198187294173101 -0.333383299638205 -0.0124130281620003 -0.109688487687507 0.198783275017889 0.271445991482665 -0.00402813743223557 -0.17061602836129 0.560090428384661 -0.0906012647479309
1 0.344580473322275 0.478271476079524 -0.0303138049929038 0.0919951702947901 0.354374849984968 -0.241241685955545 0.00907959518204271 -0.220125404627324 0.29813356635689 0.157433305716514 -0.0896453506584522 -0.292035796196039 0.529933313927481 -0.201594287927716
1 -0.383239990741643 0.391565628003416 0.111012241672191 0.10776765742647 -0.352419816000271 -0.113167651588055 -0.0227152506936593 -0.259446008734199 -0.202431154658267 0.0493057396393313 0.162957995983478 -0.24730492673988 0.579459103674074 0.284000188483843
1 -0.7646252666888 0.10140303578487 -0.167498315724823 0.294053717139375 -0.329036300819704 0.0224909743795287 -0.532707227801554 -0.0728909420755098 -0.299564952558905 0.198320058441038 0.348303787591719 -0.0158479470602974 0.472509579081812 0.589231002228251
1 -1.2188579403855 -0.499347284110039 -1.51108944756618 -0.603975357840855 -1.62028693412426 0.665731654247475 -1.65701498621507 0.65989248476673 -1.75883012123289 -0.761187436145303 1.73676887295419 0.843380949558532 -0.637594874885369 1.63672765848747
1 1.1204488074703 -0.159964239747724 1.23176180228978 -0.0478692491391601 1.09110388636557 -0.106829079879067 0.917057028896029 -0.186953661603994 0.87370080744635 0.219089297095188 -0.904100976748308 -0.175132752705919 -0.438876724497209 -1.17972030469957
1 -0.417354915109471 0.373259363934526 0.104784656302849 0.127891985803763 -0.365509811256111 -0.0855422487645346 -0.0574378585433644 -0.271667797650768 -0.191609070043167 0.0416768416497856 0.207620451993477 -0.231451060190738 0.574702358762369 0.308279912304421
1 -0.610503423440295 0.246170023554756 0.00866547883387515 0.244240408061713 -0.375408904418973 0.0265449477098197 -0.323248467870444 -0.237843558411493 -0.154799188748286 0.12000558527975 0.374232624630618 -0.0554643918224529 0.528531754083078 0.453958255227888
1 0.993575834182448 0.0308018613662885 0.604730200647 0.372923663103052 0.402431477296013 -0.282696789073696 0.632478978421615 -0.0644290041552349 0.740228705192751 0.177777422006558 -0.554711299357619 -0.322683685081619 0.0940509706727366 -0.791244723570322
1 -0.186730748246768 0.476068653877573 0.101961304652438 0.0182498762026849 -0.212953474985342 -0.272068427027043 0.0757963653721987 -0.145336786834066 -0.184639222453604 0.190140613551781 -0.0394472978648332 -0.202530318652461 0.587617967976828 0.14872744148348
1 0.349637238554889 0.476832261707747 -0.0307038733712194 0.0950637765365394 0.358122332967896 -0.237820961250014 0.0114781213572623 -0.223937995852307 0.298965027692667 0.154316314562718 -0.094750021100925 -0.294753415828971 0.528648431678345 -0.205062819902084
1 -0.134885692240903 0.491575507494866 0.0903371387724532 0.00431050326360793 -0.160961003001651 -0.304986235957467 0.0749713551289843 -0.11655914533885 -0.14911672869603 0.234383708281148 -0.0589807932404632 -0.16981136586315 0.585724865184267 0.114042121739797
1 -0.407651346315695 0.378572982508114 0.106839312569243 0.122078681615508 -0.36214525811734 -0.0932681423697985 -0.0470631256581168 -0.268617580131819 -0.194879034574908 0.0431327996287423 0.195021528865374 -0.236735313135543 0.576167054379409 0.301342848355684
1 1.08454283707886 -0.0993450017577795 1.34251243303481 -0.141237054126074 1.41963888459059 0.150797750519863 1.41699385943903 0.156611796411737 1.39719098805454 -0.0574631758427078 -1.33273509011434 -0.034721733414588 -0.949058941767998 -1.43986020277719
1 1.11494740796206 -0.153175194275576 1.30797547051294 -0.11962963743272 1.27268381079453 0.0293051350289069 1.15048049972781 -0.0521196578644434 1.06198380641376 0.167738857902058 -0.990508119039951 -0.213708573939738 -0.628926768217492 -1.28377626393062
1 1.0547405571894 -0.0452850206251215 0.828423207186195 0.273227384143647 0.539487017287921 -0.343349553516871 0.601405289331596 -0.152467027217924 0.814040740216564 0.0947008695797856 -0.790328278450806 -0.223834543667608 -0.0576207228477803 -0.909174810698844
1 -0.739038525189893 0.128919935496602 -0.130327057765889 0.291587279777258 -0.337252699286499 0.0305771541159066 -0.504357737432451 -0.10590216673467 -0.258853408751217 0.19634459169592 0.356525201529403 -0.006432155897027 0.483119346895878 0.564951278407673
1 0.975624066017979 0.0513527923074848 0.551637260976626 0.388904970081136 0.384661322483359 -0.258272553353755 0.641063374140617 -0.0572476211385453 0.701592964468907 0.20938494027282 -0.504026027935861 -0.323529346278632 0.126680697211221 -0.763496467775376
1 1.08226638521291 -0.0860575482626985 0.958314696026744 0.18957476220134 0.669330634499662 -0.328752160793404 0.620568397899581 -0.215002576324449 0.805310417715538 0.106664552794063 -0.88589720403908 -0.143967744882195 -0.155157251319522 -0.982013982160577
1 0.283103254212917 0.49396637880953 -0.0227988602953742 0.0582226475890262 0.303545501675455 -0.280730143777954 -0.0111477879409895 -0.174542600858873 0.277360561494315 0.199598135630393 -0.0388889082873124 -0.251218939740574 0.543595224150531 -0.159971904235296
1 -1.11256891222093 -0.382072618017607 -1.13458969782411 -0.215838587121414 -0.905504600532527 0.0368642400706429 -0.753640916646786 -0.0170691003743336 -0.798844264028769 -0.112017335040412 0.912956521503192 0.2484820321611 0.0773149376190205 1.09563667048602
1 1.10044096867013 -0.117414744199304 1.05979959818857 0.110329317375281 0.799344869436077 -0.281376086002752 0.676605021185213 -0.244859072901909 0.795275677613525 0.146568656533166 -0.914915927255894 -0.11120197677343 -0.239280109567671 -1.04444755769921
1 -0.119230417725334 0.495615231937845 0.0863492324533328 0.000976891120337608 -0.144347869899472 -0.313597234898632 0.0730108795660041 -0.108919780071411 -0.135948228750963 0.246599401530883 -0.0617376449797013 -0.160254466751409 0.584955363053263 0.103636525816693
1 0.968506414506487 0.0593698321442573 0.531826346916113 0.394129128337832 0.379379806471913 -0.248597260056402 0.643669587935035 -0.0564036355611249 0.685201378818004 0.221487868825998 -0.486898137074841 -0.321212390274836 0.138483536434089 -0.753090871852271
1 -1.13810549465591 -0.431672043676891 -1.25195757030479 -0.339058896597266 -1.09989866672024 0.181828116790613 -0.927920061791718 0.0612877001001141 -0.885821988241737 -0.109400205025331 0.927271886532458 0.22871275069746 -0.0104052826265335 1.17888143787086
1 -0.848791508889813 0.00139706531382755 -0.316994847703269 0.277754572712507 -0.314485358170848 -0.0248733039835595 -0.593497070528323 0.0296374299458854 -0.474370389172118 0.147238462746552 0.35500277413433 -0.0775250164222994 0.430394366800375 0.675944301587458
1 1.11131636621359 -0.146669047893164 1.31874323944812 -0.128474531919082 1.30568590873108 0.0553546320615412 1.20195958278281 -0.0165686940321141 1.11619947519632 0.140230402796867 -1.03199660688586 -0.204665158176702 -0.677915574074664 -1.3080559877512
1 1.07400921611311 -0.0845194681920656 1.34181695652181 -0.140753634088226 1.43987211324427 0.17346354247584 1.46767359755186 0.208951321509538 1.47972253437252 -0.135839659798935 -1.44782992141775 0.0615526353921059 -1.0520068498124 -1.49535671436708
1 -0.677108931425021 0.18959278942067 -0.0541874826091668 0.274783668165249 -0.35785154300221 0.0375317767601871 -0.42263907879145 -0.178797588659064 -0.188783673912254 0.168339429551481 0.375016522947152 -0.0114864302538292 0.506380594093287 0.509454766817781
1 0.0874746374942564 0.519154304819682 0.0247649510010456 -0.00444702886942516 0.0950535097446202 -0.356641997481867 0.0102005369725814 -0.0777557141791677 0.0987894155536157 0.308835194478581 -0.0174776592286505 -0.121851270656742 0.569834471362809 -0.0316362211836703
1 0.912653574455364 0.120102630640438 0.396406684014011 0.418545040418213 0.36178051217464 -0.178473014023576 0.645832658782042 -0.0795677931346561 0.549512811587422 0.297824381054919 -0.404788315260545 -0.271677684558459 0.213867789121902 -0.680251700390538
1 1.05775130390706 -0.0935698831440683 1.33322478620987 -0.169913076929812 1.45113235594189 0.230793133218414 1.5121827192055 0.303708729685092 1.56276983363638 -0.272826495936178 -1.58572398641978 0.241233284175297 -1.30078060938615 -1.67572037703423
1 0.80819205530911 0.222770966460628 0.212019082219598 0.411565947806176 0.384301265246968 -0.0916692377205567 0.570735047771581 -0.190093563384634 0.338169140648713 0.329497681754881 -0.403290188595194 -0.167775042118941 0.306685527519739 -0.569258677210753
1 1.06825121493012 -0.0792419441763195 1.34002828120342 -0.142369217560318 1.44725293523881 0.186234823610476 1.48961259545308 0.237042161484602 1.51859842810084 -0.17989723497512 -1.50749763043518 0.120155485654122 -1.1151475865158 -1.53351056608513
1 0.409424261147686 0.458115792655088 -0.0322151001147382 0.134462352778663 0.396857832060662 -0.196482968563731 0.048763317747525 -0.267805212054779 0.299224850570188 0.124468337205964 -0.163706042402095 -0.316422926289535 0.511416058395241 -0.246685203594503
1 -1.03512836329191 -0.250594371414602 -0.825508458660194 0.0432549798857685 -0.53831572337849 -0.12791569293807 -0.586692133225111 0.0164840378850521 -0.786359781327026 -0.147793116720132 0.783850584687355 0.0840581949025224 0.240839818003967 0.925678603741973
1 -0.757407850952422 0.109310518276529 -0.156650340649963 0.293662639371302 -0.331274012846336 0.0250849659470236 -0.525106068296642 -0.0822747816189248 -0.287396732017778 0.198476079802194 0.35044433216981 -0.0125484463803517 0.475576373414627 0.582293938279514
1 -1.04492788265473 -0.265281787668435 -0.86041532683684 0.0189462441949135 -0.570285894850684 -0.121981630833251 -0.591890187895313 0.00540936283461058 -0.787447611192285 -0.152561931472994 0.81189788895817 0.112931734166766 0.224586085221141 0.943021263613815
1 -0.900056293484711 -0.0649917653819667 -0.430838438881502 0.245287896745367 -0.326553992410659 -0.0652824865696205 -0.602655288941664 0.0702673296465393 -0.59467314945594 0.0708235473220069 0.412556388106871 -0.106421827082025 0.395617985813265 0.734909345151719
1 -1.22163001433309 -0.517112567655042 -1.51459596964449 -0.62666918527385 -1.62433058706995 0.692380942945595 -1.66176032901727 0.689714421645896 -1.76740020766428 -0.79535755378945 1.74692319154908 0.882398935690614 -0.727884184862241 1.71650389389794
1 1.11781563955619 -0.153043621397349 1.19110872351821 -0.00853581728733221 1.01183633855675 -0.161013578035487 0.836458763847791 -0.220332236035421 0.831929252509053 0.20995272984586 -0.903720307212873 -0.146260564712176 -0.378222698909198 -1.14156645298152
1 -0.14009393871534 0.490164056287769 0.0916198062797887 0.00551006848955443 -0.166401375273201 -0.301976539825322 0.0754608011345105 -0.119222610732842 -0.153258556057692 0.230173436300045 -0.0577513872423285 -0.173063489766783 0.585962835011957 0.117510653714166
1 -1.11609750045651 -0.389007745927268 -1.15059846922474 -0.232009938983301 -0.930096902531402 0.05361234356756 -0.772591397481408 -0.0110070796290949 -0.805081502994929 -0.108804651045913 0.913606054067385 0.248038670898193 0.0668572948952871 1.10604226640912
1 -1.13905891655866 -0.433405586565573 -1.25631643933364 -0.343780982285591 -1.1077527389059 0.188201228412569 -0.936119405119685 0.065922556788453 -0.89137196333023 -0.11072881693543 0.928877824065412 0.227685974871529 -0.014315185281804 1.18234996984523
1 -0.944235340379414 -0.124007494394053 -0.544028927899869 0.200580731064052 -0.359890116181987 -0.100578940433642 -0.596264337128993 0.0800658503803794 -0.687990402232574 -0.0122347590395664 0.506615798519745 -0.0958892893782882 0.356872335920813 0.790405856741611
1 1.12011565869962 -0.161463976724952 1.27363001852746 -0.0882922921384863 1.18328934401239 -0.039431652157224 1.02621870032308 -0.129769928437574 0.949892403324278 0.209512983904703 -0.926084983663398 -0.205672189442257 -0.523055236003958 -1.22827975234072
1 -1.19590867891046 -0.48182132739944 -1.46389214945223 -0.548170071557278 -1.52574140450178 0.55293308805068 -1.4979671371995 0.481943321107213 -1.50494824543598 -0.494995958550279 1.4119514694033 0.491334594318652 -0.3556638978521 1.42861574002537
1 -0.644370228892824 0.218442337938165 -0.0210321266114293 0.261038663103441 -0.367419318514943 0.034365774368522 -0.374576547569162 -0.210752405683673 -0.167259017765535 0.145527518628261 0.378265026148302 -0.0290415953594714 0.517611235709146 0.481706511022834
1 0.225653039541429 0.505502245232629 -0.0118638108188145 0.032744336356897 0.248355215273068 -0.312424469336707 -0.0164138597466805 -0.136109229770099 0.240549666057854 0.240856721589926 -0.0118558243905003 -0.206371684541427 0.553510290971261 -0.121818052517245
1 1.07385764476413 -0.0728906091683073 0.916153219840644 0.218910147702909 0.622871037220243 -0.338628481530643 0.609119313541989 -0.196237735438511 0.810329601344887 0.0974604603768658 -0.861345494312348 -0.167478172101517 -0.122613231264717 -0.95773425834
1 -0.619072490330989 0.239345725330581 0.00157155010710736 0.248700177411068 -0.37360110791333 0.0289389553422845 -0.336312971868622 -0.231589845639208 -0.15709372105986 0.126494704141057 0.376022247891716 -0.0481328655307203 0.525836236468663 0.460895319176625
1 -0.614796326637825 0.24276689661867 0.00514629337753086 0.246490807455529 -0.374522472342761 0.0277784879436906 -0.329796873375657 -0.234762292595455 -0.155879880258687 0.123253003280301 0.375195882950784 -0.0517434887038263 0.527187172002997 0.457426787202257
1 -0.273583438529185 0.443348536929548 0.114103123051544 0.051231654970674 -0.287171952290269 -0.205383377185742 0.0536152563146416 -0.199653943112753 -0.213932400138785 0.11445475578423 0.029519979593062 -0.246346783157453 0.587615982698112 0.207692485047741
1 -0.273583438529185 0.443348536929548 0.114103123051544 0.051231654970674 -0.287171952290269 -0.205383377185742 0.0536152563146416 -0.199653943112753 -0.213932400138785 0.11445475578423 0.029519979593062 -0.246346783157453 0.587615982698112 0.207692485047741
1 1.12031433366165 -0.159536855558923 1.22834423550448 -0.0445468722741609 1.084108806021 -0.111765238261921 0.909469840197429 -0.190461438891905 0.869219640714745 0.218823585801671 -0.903568821229915 -0.172525231592779 -0.433173072492511 -1.1762517727252
1 1.02701612122819 -0.00920154513061899 0.717646236498072 0.329301877420124 0.458579310091196 -0.323922005289371 0.612200602192478 -0.100077342328079 0.795088568581482 0.122129350462944 -0.675770251305198 -0.288402106851657 0.0201169245562136 -0.850209767134583
1 0.982529808607961 0.0435063497820742 0.571511423509345 0.383259586764503 0.390689873529435 -0.267697465388224 0.638080638310626 -0.0591170381263747 0.716979289960157 0.197350614220303 -0.522250134944664 -0.324421586706564 0.114635566820125 -0.773902063698481
1 0.389684614500642 0.464644603640562 -0.0323854924349142 0.120842121656085 0.385242977357899 -0.21022967513879 0.0346133852426456 -0.25371970282001 0.301014971406 0.132692430951185 -0.139390452903829 -0.31158772751144 0.51753177101843 -0.23281107569703
1 0.912653574455364 0.120102630640438 0.396406684014011 0.418545040418213 0.36178051217464 -0.178473014023576 0.645832658782042 -0.0795677931346561 0.549512811587422 0.297824381054919 -0.404788315260545 -0.271677684558459 0.213867789121902 -0.680251700390538
1 1.06084970804986 -0.0815418381387301 1.33599578476993 -0.15336406137045 1.45207246478601 0.209832820638122 1.50963110074223 0.277984019481727 1.5570495109791 -0.241158763762725 -1.57271916747528 0.202940662097751 -1.22249424130535 -1.60981826952124
1 -0.964867195433522 -0.151945433102525 -0.601905875488998 0.173554745700711 -0.385333027570005 -0.114740271035968 -0.590870072218071 0.0750349733612514 -0.723607166258441 -0.0515366780199258 0.563617404802818 -0.0740928464493025 0.335277172618449 0.818154112536557
1 1.08893331205428 -0.106536774347807 1.3416977224939 -0.141506471534732 1.40839416074191 0.140277949748583 1.39173160894429 0.133356668395341 1.35893267267591 -0.0251238848674376 -1.28378417177313 -0.07067335277706 -0.90769320260193 -1.41904901093098
1 -1.21397892809169 -0.48717849379529 -1.50318014643703 -0.584302518717251 -1.60652824854453 0.636379040478938 -1.6342321815166 0.618943795344301 -1.71917896494031 -0.702382460308014 1.68163592090767 0.763021163287781 -0.543962340249898 1.56041995505137
1 1.0941718818369 -0.115565750651788 1.33966259380861 -0.141288512613593 1.39233591010412 0.126146333133428 1.35787606156316 0.103873157241303 1.31015331344247 0.0133919725793861 -1.22506199005661 -0.110102377872909 -0.858119662170714 -1.3947692871104
1 -0.243122766578421 0.455723939319815 0.111078245262128 0.0383449461336833 -0.263200694673961 -0.230009514754812 0.065077101608569 -0.180379743737754 -0.208004875038573 0.140023368547756 0.00045767712569178 -0.233967902181564 0.588163273221427 0.186881293201531
1 0.692836340528785 0.315838790207581 0.0801075403970149 0.353562609647089 0.42539260813724 -0.0640337701583847 0.413236809857081 -0.301658019170691 0.233832723972353 0.245526800681606 -0.433794294375902 -0.169664001880509 0.380279853579904 -0.465202717979704
1 1.01008011971074 0.0113994518533437 0.65796196268467 0.35400845785058 0.425711117037876 -0.304283823986147 0.622696560066787 -0.0781772085275764 0.770786891716966 0.148904452355119 -0.61056574006304 -0.311666547654249 0.0599274068297058 -0.818992979365268
1 -1.06832367439929 -0.302177157109853 -0.948247870794633 -0.0475400136180917 -0.660941727732858 -0.094550513584277 -0.616944948061966 -0.0187300615993791 -0.784981414212356 -0.151915785672977 0.868029572796249 0.179768396168981 0.181773371037524 0.988112179280602
1 1.12072508259381 -0.160993817036446 1.2416747861406 -0.0575043088290681 1.11179143906218 -0.0920723678344511 0.940051214855642 -0.175918235446767 0.887946358562668 0.219151980669952 -0.906439550433841 -0.182751603219979 -0.456229529896981 -1.19012590062267
1 -0.557739912118363 0.285600407378406 0.0464989665772023 0.214429838091512 -0.382835419914941 0.00611043973367864 -0.243195920410585 -0.267119301389643 -0.151429735636073 0.0825116526719853 0.351345259776928 -0.106724414865619 0.544058788619621 0.412335871535469
1 0.283103254212917 0.49396637880953 -0.0227988602953742 0.0582226475890262 0.303545501675455 -0.280730143777954 -0.0111477879409895 -0.174542600858873 0.277360561494315 0.199598135630393 -0.0388889082873124 -0.251218939740574 0.543595224150531 -0.159971904235296
1 -0.739038525189893 0.128919935496602 -0.130327057765889 0.291587279777258 -0.337252699286499 0.0305771541159066 -0.504357737432451 -0.10590216673467 -0.258853408751217 0.19634459169592 0.356525201529403 -0.006432155897027 0.483119346895878 0.564951278407673
1 -0.735308532732451 0.132810749269564 -0.125201886955948 0.290985575016555 -0.338500502797039 0.0314977832486609 -0.499915435277564 -0.110629282249495 -0.253490503144135 0.195499594907868 0.357817050436012 -0.00560821124692451 0.484609111865853 0.561482746433305
1 -0.996262004828303 -0.19506906014039 -0.696468156504873 0.123570454500288 -0.439300520566815 -0.129647727606136 -0.583661262397904 0.0556870478012396 -0.763807821774819 -0.104987979687752 0.661032730821827 -0.0179923731572043 0.297417401903048 0.863245028203344
1 -0.669032970580838 0.196906798213673 -0.0455812666806095 0.271657767843581 -0.360348404316342 0.0371714717286847 -0.410999587855547 -0.18717313237227 -0.182535793687625 0.163031663733892 0.376396043574861 -0.0149602029888823 0.50921320555174 0.502517702869044
1 -0.71253420482382 0.155901962226335 -0.0954565017215744 0.286092718812203 -0.346206340646298 0.0357051372750188 -0.47130539613473 -0.138719574786975 -0.22394927923554 0.187693939893282 0.365572787711672 -0.00373916143977066 0.493436954261671 0.540671554587095
1 1.11074093204396 -0.145623191815378 1.32008482779151 -0.129515380176537 1.31008500919347 0.0588536643405864 1.20909253144583 -0.011490249595405 1.12407798738346 0.135913123445879 -1.03851631801447 -0.202702791697479 -0.685013586965233 -1.31152451972556
1 1.00608572029358 0.0161479864336802 0.64465741820826 0.359009027712397 0.419368151919863 -0.299209609748034 0.625170075212492 -0.0741793499510007 0.763934866019726 0.155752130808251 -0.596279126362575 -0.315337925872798 0.0685832907833217 -0.812055915416532
1 -1.17022921084536 -0.474407103803591 -1.38583306334299 -0.480160890383035 -1.3605704135984 0.405505696755377 -1.24678312575585 0.276488395734131 -1.17818820565851 -0.251135526092087 1.09374107167933 0.264386208405669 -0.173758208559337 1.30721712092248
1 1.05643846032826 -0.103102342981206 1.33173764376541 -0.181843283626598 1.44987794372669 0.244401897264581 1.51144582959179 0.318391897683008 1.56152112512577 -0.28871223213273 -1.58549949537668 0.258172155161348 -1.34748752269913 -1.71734276072665
1 -0.993943210654772 -0.191848270170165 -0.689204000043338 0.127668496728201 -0.434604109115664 -0.128926888878942 -0.584035431410743 0.057564289114454 -0.761487952204118 -0.101471891721506 0.653576297897826 -0.023056691210356 0.300436450853938 0.859776496228976
1 0.509718756600762 0.419194243150863 -0.0189203703084583 0.211003983579225 0.43642113862609 -0.129966939489167 0.148207397784102 -0.324618424251049 0.269007026119041 0.116110591872452 -0.29596938089805 -0.300721351176388 0.473685973467574 -0.319524375056237
1 1.05946309910463 -0.0852340616542255 1.33488615943848 -0.158907690186896 1.4520088418616 0.217437983247957 1.51151546993306 0.288087056822627 1.56105763419697 -0.254395445473496 -1.5807280847627 0.219731263233269 -1.25238569258359 -1.63409799334181
1 -1.16036319091846 -0.465404835874886 -1.34846107595212 -0.442557874305477 -1.28404555107955 0.337993075981866 -1.14325795147212 0.200132444210087 -1.06723622818378 -0.18520309661748 1.01405786244877 0.230579307834789 -0.116467399655732 1.26559473723006
1 -0.451020667176057 0.354144962611418 0.0958217417096678 0.148479812612965 -0.374968025625441 -0.059787119857392 -0.0963197062395039 -0.279295935919092 -0.179687328932567 0.0411340285826581 0.249850343577261 -0.20870320773124 0.568936033823871 0.332559636124999
1 -0.0403188305385989 0.511192340649355 0.0639468389192721 -0.00957855956353021 -0.0558176722128134 -0.346118249587921 0.0541266376973412 -0.0804462452473667 -0.0556243575861802 0.294655406985732 -0.0570921740524322 -0.122168700384142 0.580110172181623 0.0516085462011683
1 -0.979690842197918 -0.172191508591312 -0.645550251040053 0.151385380415939 -0.408317539184553 -0.123041474025922 -0.587027803097384 0.0675857004022514 -0.744892550536884 -0.0781656209957832 0.608446042946428 -0.0510250552462908 0.318194614418837 0.838965304382767
1 1.12041377846758 -0.161766356359917 1.26833389854317 -0.0832455492197028 1.17084494807839 -0.0487609918045806 1.01044120504709 -0.138737798378398 0.937563650921909 0.212443525584819 -0.921099854634002 -0.202303936188347 -0.51052790319314 -1.22134268839199
1 -0.925383768249046 -0.0986828407548208 -0.493970415292419 0.221728765898626 -0.342481473950938 -0.0859781899130658 -0.600206375352448 0.0792026532720558 -0.650450706570019 0.0241230804624609 0.461444793507007 -0.105875154344518 0.374569383469613 0.766126132921033
1 1.04235001653312 -0.0287050884477067 0.776729170263088 0.301087823264288 0.498434878520924 -0.337396927941008 0.604390017598465 -0.126749129793615 0.809124546589068 0.103459163930678 -0.739082785735562 -0.256405621162038 -0.0207549267142422 -0.881426554903898
1 1.09096343638084 -0.100510249412063 1.00477135502317 0.154797655860362 0.725556990667859 -0.311431375792937 0.64063951876823 -0.232045284193966 0.799466663622284 0.122207674689774 -0.904528734550051 -0.123864450376024 -0.192397996055431 -1.00976223795552
1 -1.04683453944649 -0.268184958369822 -0.867329774631536 0.0139925152898571 -0.576888012211658 -0.120490789219856 -0.593206707360598 0.00327180825842133 -0.787478315105936 -0.153156782062502 0.817098972958614 0.118568950953965 0.221317489546202 0.946489795588183
