1 -1.1093316117532 0.402463596633274 -1.14880624960026 -0.250419926295413 -0.962791696000195 0.0894485894091203 -0.790348157403785 0.00749765568818239 -0.804139646575904 -0.0730753408176907 0.921306183321735 -0.223295831655039 0.0542577456462673 1.10963550091408
1 -1.1093316117532 0.402463596633274 -1.14880624960026 -0.250419926295413 -0.962791696000195 0.0894485894091203 -0.790348157403785 0.00749765568818239 -0.804139646575904 -0.0730753408176907 0.921306183321735 -0.223295831655039 0.0542577456462673 1.10963550091408
1 -1.1104094111582 0.40463247878822 -1.15367179930033 -0.255585110324296 -0.971018806774217 0.0954335133426466 -0.797201058411324 0.0102530758227297 -0.806851825502727 -0.0722965948659109 0.921371097698306 -0.222539561177138 0.050679432884047 1.11309598262129
1 -1.1104094111582 0.40463247878822 -1.15367179930033 -0.255585110324296 -0.971018806774217 0.0954335133426466 -0.797201058411324 0.0102530758227297 -0.806851825502727 -0.0722965948659109 0.921371097698306 -0.222539561177138 0.050679432884047 1.11309598262129
1 -1.11147648584542 0.406778156371932 -1.15849629367248 -0.260726861064078 -0.979237486407735 0.101464752318834 -0.804147322886153 0.0131320168522483 -0.809712859228296 -0.0716043973307476 0.92146674652592 -0.221709779169695 0.0470852729442232 1.1165564643285
1 -1.11147648584542 0.406778156371932 -1.15849629367248 -0.260726861064078 -0.979237486407735 0.101464752318834 -0.804147322886153 0.0131320168522483 -0.809712859228296 -0.0716043973307476 0.92146674652592 -0.221709779169695 0.0470852729442232 1.1165564643285
1 -1.1125330838771 0.408900179069585 -1.16327970707594 -0.265844008173601 -0.987446289179109 0.107540101497288 -0.811185221952792 0.0161337707374418 -0.812724570809842 -0.0710023795365103 0.921599851607175 -0.22081229380902 0.0434746958232795 1.12001694603571
1 -1.1125330838771 0.408900179069585 -1.16327970707594 -0.265844008173601 -0.987446289179109 0.107540101497288 -0.811185221952792 0.0161337707374418 -0.812724570809842 -0.0710023795365103 0.921599851607175 -0.22081229380902 0.0434746958232795 1.12001694603571
1 -1.11357945392255 0.410998098482685 -1.16802202341454 -0.270935389753671 -0.995643778064539 0.113657336124058 -0.818312966870101 0.0192575253827557 -0.815888624129533 -0.0704940623051985 0.92177709226041 -0.219853059252768 0.0398471311593309 1.12347742774292
1 -1.11357945392255 0.410998098482685 -1.16802202341454 -0.270935389753671 -0.995643778064539 0.113657336124058 -0.818312966870101 0.0192575253827557 -0.815888624129533 -0.0704940623051985 0.92177709226041 -0.219853059252768 0.0398471311593309 1.12347742774292
1 -1.11461584493417 0.413071469023629 -1.17272323582607 -0.275999853471015 -1.00382852509792 0.119814213464491 -0.825528710131923 0.022502365916095 -0.819206521812387 -0.0700828514984158 0.92200509428497 -0.218838164506984 0.0362020094384691 1.12693790945013
1 -1.11461584493417 0.413071469023629 -1.17272323582607 -0.275999853471015 -1.00382852509792 0.119814213464491 -0.825528710131923 0.022502365916095 -0.819206521812387 -0.0700828514984158 0.92200509428497 -0.218838164506984 0.0362020094384691 1.12693790945013
1 -1.11564250582112 0.415119848816726 -1.17738334636714 -0.281036257686282 -1.01199911172434 0.126008474750994 -0.832830546606134 0.0258672760640568 -0.822679603312649 -0.0697720337082943 0.922290418998157 -0.217773822062077 0.0325387632099966 1.13039839115733
1 -1.11564250582112 0.415119848816726 -1.17738334636714 -0.281036257686282 -1.01199911172434 0.126008474750994 -0.832830546606134 0.0258672760640568 -0.822679603312649 -0.0697720337082943 0.922290418998157 -0.217773822062077 0.0325387632099966 1.13039839115733
1 -1.11665968512103 0.417142800604223 -1.18200236569384 -0.28604347258493 -1.02015412914652 0.132237847145871 -0.840216514709881 0.0293511396199446 -0.826309043168596 -0.0695647721049086 0.92263955236101 -0.216666356309326 0.0288568283090086 1.13385887286454
1 -1.11665968512103 0.417142800604223 -1.18200236569384 -0.28604347258493 -1.02015412914652 0.132237847145871 -0.840216514709881 0.0293511396199446 -0.826309043168596 -0.0695647721049086 0.92263955236101 -0.216666356309326 0.0288568283090086 1.13385887286454
1 -1.11766763067022 0.419139892656241 -1.18658031273892 -0.291020381309092 -1.02829217866547 0.138500045715651 -0.847684597621191 0.0329527420010582 -0.830095849431373 -0.0694641024440672 0.9230588942089 -0.215522191761122 0.0251556450844639 1.13731935457175
1 -1.11766763067022 0.419139892656241 -1.18658031273892 -0.291020381309092 -1.02829217866547 0.138500045715651 -0.847684597621191 0.0329527420010582 -0.830095849431373 -0.0694641024440672 0.9230588942089 -0.215522191761122 0.0251556450844639 1.13731935457175
1 -1.11866658927321 0.421110699682188 -1.19111721438616 -0.295965881088669 -1.0364118720147 0.144792775414577 -0.855232724526225 0.036670771896031 -0.834040862266085 -0.0694729292395087 0.923554747604808 -0.214347841098616 0.0214346596296715 1.14077983627896
1 -1.11866658927321 0.421110699682188 -1.19111721438616 -0.295965881088669 -1.0364118720147 0.144792775414577 -0.855232724526225 0.036670771896031 -0.834040862266085 -0.0694729292395087 0.923554747604808 -0.214347841098616 0.0214346596296715 1.14077983627896
1 -1.11965680637169 0.42305480374299 -1.19561310514212 -0.300878884370249 -1.04451183168861 0.151113733076546 -0.862858771901716 0.0405038229958395 -0.83814475272809 -0.0695940221051342 0.924133308329242 -0.21314989306058 0.0176933250143233 1.14424031798617
1 -1.11965680637169 0.42305480374299 -1.19561310514212 -0.300878884370249 -1.04451183168861 0.151113733076546 -0.862858771901716 0.0405038229958395 -0.83814475272809 -0.0695940221051342 0.924133308329242 -0.21314989306058 0.0176933250143233 1.14424031798617
1 -1.12063852571406 0.424971795161657 -1.20006802680624 -0.305758319941356 -1.05259069126578 0.157460609411525 -0.870560564832588 0.0444503958104078 -0.842408021716934 -0.0698300122697322 0.924800654521784 -0.211935000202319 0.0139311025146908 1.14770079969338
1 -1.12063852571406 0.424971795161657 -1.20006802680624 -0.305758319941356 -1.05259069126578 0.157460609411525 -0.870560564832588 0.0444503958104078 -0.842408021716934 -0.0698300122697322 0.924800654521784 -0.211935000202319 0.0139311025146908 1.14770079969338
1 -1.1216119890255 0.426861273431458 -1.20448202813982 -0.310603134049836 -1.06064709572675 0.163831091005128 -0.878335878362195 0.0485088995649188 -0.846830999107238 -0.0701833892676026 0.925562736494422 -0.210709866540242 0.0101474628410069 1.15116128140059
1 -1.1216119890255 0.426861273431458 -1.20448202813982 -0.310603134049836 -1.06064709572675 0.163831091005128 -0.878335878362195 0.0485088995649188 -0.846830999107238 -0.0701833892676026 0.925562736494422 -0.210709866540242 0.0101474628410069 1.15116128140059
1 -1.12257743567958 0.428722848119276 -1.20885516453417 -0.315412291514734 -1.06867970176661 0.170222862318928 -0.886182438877398 0.0526776541746498 -0.851413843058022 -0.0706564978115785 0.926425366727011 -0.209481235107703 0.0063418873587755 1.1546217631078
1 -1.12257743567958 0.428722848119276 -1.20885516453417 -0.315412291514734 -1.06867970176661 0.170222862318928 -0.886182438877398 0.0526776541746498 -0.851413843058022 -0.0706564978115785 0.926425366727011 -0.209481235107703 0.0063418873587755 1.1546217631078
1 -1.12353510237183 0.430556139763138 -1.21318749767903 -0.320184776828555 -1.07668717810353 0.176633607689729 -0.894097925525479 0.0569548922964895 -0.856156539502146 -0.0712515348473587 0.927394210061317 -0.208255875440407 0.00251386930273312 1.15808224481501
1 -1.12353510237183 0.430556139763138 -1.21318749767903 -0.320184776828555 -1.07668717810353 0.176633607689729 -0.894097925525479 0.0569548922964895 -0.856156539502146 -0.0712515348473587 0.927394210061317 -0.208255875440407 0.00251386930273312 1.15808224481501
1 -1.1244852233496 0.432360778638192 -1.21747909429165 -0.324919591607645 -1.08466820367776 0.183061012680519 -0.902079979049168 0.061338775277234 -0.861058930605404 -0.0719705723179103 0.92847480188228 -0.20704057078946 -0.00133708739705107 1.16154272652222
1 -1.1244852233496 0.432360778638192 -1.21747909429165 -0.324919591607645 -1.08466820367776 0.183061012680519 -0.902079979049168 0.061338775277234 -0.861058930605404 -0.0719705723179103 0.92847480188228 -0.20704057078946 -0.00133708739705107 1.16154272652222
1 -1.12542803175303 0.434136399265444 -1.22173002296865 -0.32961574474768 -1.09262146163826 0.189502764140042 -0.910126225424698 0.0658274368245504 -0.866120800984303 -0.0728156311557391 0.929672622069863 -0.20584210485843 -0.00521147405708233 1.16500320822943
1 -1.12542803175303 0.434136399265444 -1.22173002296865 -0.32961574474768 -1.09262146163826 0.189502764140042 -0.910126225424698 0.0658274368245504 -0.866120800984303 -0.0728156311557391 0.929672622069863 -0.20584210485843 -0.00521147405708233 1.16500320822943
1 -1.12636375763589 0.43588264765341 -1.22594035667568 -0.334272264410777 -1.10054564595139 0.195956554113561 -0.91823425521554 0.0704189437924078 -0.871341791367044 -0.0737886023441814 0.930993002560155 -0.204667249891212 -0.00910976892859061 1.16846368993664
1 -1.12636375763589 0.43588264765341 -1.22594035667568 -0.334272264410777 -1.10054564595139 0.195956554113561 -0.91823425521554 0.0704189437924078 -0.871341791367044 -0.0737886023441814 0.930993002560155 -0.204667249891212 -0.00910976892859061 1.16846368993664
1 -1.12729262709853 0.437599184279286 -1.23011017336111 -0.338888202714573 -1.10843946379851 0.20242008245711 -0.926401617727334 0.0751112846814066 -0.876721370014688 -0.0748912192137924 0.932441090706355 -0.203522754328565 -0.0130324336578833 1.17192417164385
1 -1.12729262709853 0.437599184279286 -1.23011017336111 -0.338888202714573 -1.10843946379851 0.20242008245711 -0.926401617727334 0.0751112846814066 -0.876721370014688 -0.0748912192137924 0.932441090706355 -0.203522754328565 -0.0130324336578833 1.17192417164385
1 -1.12821486197947 0.43928568493239 -1.23423955563263 -0.343462636763078 -1.1163016358646 0.208891058795129 -0.934625822578517 0.0799023720267059 -0.882258833111446 -0.0761250554552099 0.934021840679122 -0.202415330278443 -0.0169799121429484 1.17538465335106
1 -1.12821486197947 0.43928568493239 -1.23423955563263 -0.343462636763078 -1.1163016358646 0.208891058795129 -0.934625822578517 0.0799023720267059 -0.882258833111446 -0.0761250554552099 0.934021840679122 -0.202415330278443 -0.0169799121429484 1.17538465335106
1 -1.12913067955229 0.440941841541869 -1.23832859043742 -0.347994669657235 -1.12413089662457 0.215367204463361 -0.942904341298422 0.084790044844968 -0.887953305335722 -0.0774915233317812 0.935740005150961 -0.201351641049574 -0.0209526294106428 1.17884513505827
1 -1.12913067955229 0.440941841541869 -1.23832859043742 -0.347994669657235 -1.12413089662457 0.215367204463361 -0.942904341298422 0.084790044844968 -0.887953305335722 -0.0774915233317812 0.935740005150961 -0.201351641049574 -0.0209526294106428 1.17884513505827
1 -1.1300402922282 0.442567362987763 -1.2423773687465 -0.3524834314858 -1.13192599462668 0.221846254435108 -0.951234608953501 0.0897720711358834 -0.893803740610497 -0.0789918720905627 0.937600127273531 -0.200338288767589 -0.0249509905159315 1.18230561676548
1 -1.1300402922282 0.442567362987763 -1.2423773687465 -0.3524834314858 -1.13192599462668 0.221846254435108 -0.951234608953501 0.0897720711358834 -0.893803740610497 -0.0789918720905627 0.937600127273531 -0.200338288767589 -0.0249509905159315 1.18230561676548
1 -1.13094390726496 0.444161975893355 -1.2463859852432 -0.356928080292876 -1.13968569277341 0.228325959227894 -0.959614025799962 0.0948461504369364 -0.899808923031876 -0.0806271865751104 0.939606532960582 -0.199381802096283 -0.0289753794656535 1.18576609847269
1 -1.13094390726496 0.444161975893355 -1.2463859852432 -0.356928080292876 -1.13968569277341 0.228325959227894 -0.959614025799962 0.0948461504369364 -0.899808923031876 -0.0806271865751104 0.939606532960582 -0.199381802096283 -0.0289753794656535 1.18576609847269
1 -1.13184172648273 0.445725425397292 -1.25035453801711 -0.361327803021636 -1.1474087686003 0.234804086788994 -0.968039958962962 0.100009916427684 -0.90596746797756 -0.0823983860405529 0.941763323490862 -0.198488624089449 -0.0330261581691016 1.1892265801799
1 -1.13184172648273 0.445725425397292 -1.25035453801711 -0.361327803021636 -1.1474087686003 0.234804086788994 -0.968039958962962 0.100009916427684 -0.90596746797756 -0.0823983860405529 0.941763323490862 -0.198488624089449 -0.0330261581691016 1.1892265801799
1 -1.13273394598719 0.4472574759046 -1.25428312826345 -0.365681816432151 -1.15509401455255 0.241278424357596 -0.976509744139235 0.105260939580541 -0.912277823387275 -0.0843062231716141 0.944074368437091 -0.197665100184769 -0.037103665416492 1.19268706188711
1 -1.13273394598719 0.4472574759046 -1.25428312826345 -0.365681816432151 -1.15509401455255 0.241278424357596 -0.976509744139235 0.105260939580541 -0.912277823387275 -0.0843062231716141 0.944074368437091 -0.197665100184769 -0.037103665416492 1.19268706188711
1 -1.13362075590038 0.448757911814674 -1.25817185998831 -0.369989367992627 -1.1627402382609 0.247746780301729 -0.985020687325507 0.110596729854327 -0.918738271225882 -0.0863512833046459 0.94654329893543 -0.196917466369771 -0.041208215887806 1.19614754359432
1 -1.13362075590038 0.448757911814674 -1.25817185998831 -0.369989367992627 -1.1627402382609 0.247746780301729 -0.985020687325507 0.110596729854327 -0.918738271225882 -0.0863512833046459 0.94654329893543 -0.196917466369771 -0.041208215887806 1.19614754359432
1 -1.13450234010002 0.450226538225148 -1.26202083972108 -0.37424973674141 -1.17034626281448 0.254206985927222 -0.993570066568762 0.116014739428536 -0.925346929111982 -0.088533983851282 0.949173501301217 -0.196251837534833 -0.0453400991937276 1.19960802530153
1 -1.13450234010002 0.450226538225148 -1.26202083972108 -0.37424973674141 -1.17034626281448 0.254206985927222 -0.993570066568762 0.116014739428536 -0.925346929111982 -0.088533983851282 0.949173501301217 -0.196251837534833 -0.0453400991937276 1.19960802530153
1 -1.13537887596751 0.451663181610104 -1.2658301762333 -0.378462234119558 -1.17791092703378 0.260656897257771 -1.00215513373935 0.121512365473396 -0.932101752124626 -0.090854573929758 0.951968111007862 -0.195674196034922 -0.0494995789504122 1.20306850700874
1 -1.13537887596751 0.451663181610104 -1.2658301762333 -0.378462234119558 -1.17791092703378 0.260656897257771 -1.00215513373935 0.121512365473396 -0.932101752124626 -0.090854573929758 0.951968111007862 -0.195674196034922 -0.0494995789504122 1.20306850700874
1 -1.13625053530745 0.453067686695488 -1.26959997998191 -0.382626199108653 -1.18543308303003 0.267094392085708 -1.01077312008709 0.127086961183879 -0.939000561184988 -0.0933131622719393 0.954930050667504 -0.195190406272091 -0.0536868965137107 1.20652898871595
1 -1.13625053530745 0.453067686695488 -1.26959997998191 -0.382626199108653 -1.18543308303003 0.267094392085708 -1.01077312008709 0.127086961183879 -0.939000561184988 -0.0933131622719393 0.954930050667504 -0.195190406272091 -0.0536868965137107 1.20652898871595
1 -1.13711748760149 0.454439905754513 -1.27333036199266 -0.38674098201059 -1.19291158833856 0.273517357593247 -1.01942124934077 0.132735863302046 -0.946041124424513 -0.0959098014899276 0.958062155673121 -0.194806281106263 -0.0579022839981191 1.20998947042316
1 -1.13711748760149 0.454439905754513 -1.27333036199266 -0.38674098201059 -1.19291158833856 0.273517357593247 -1.01942124934077 0.132735863302046 -0.946041124424513 -0.0959098014899276 0.958062155673121 -0.194806281106263 -0.0579022839981191 1.20998947042316
1 -1.13797989629832 0.455779710529713 -1.2770214344547 -0.390805962170414 -1.20034531432631 0.27992370612691 -1.02809672825606 0.138456370290167 -0.953221080265799 -0.0986444040821017 0.961367038372707 -0.194527493783913 -0.0621459495918131 1.21344995213037
1 -1.13797989629832 0.455779710529713 -1.2770214344547 -0.390805962170414 -1.20034531432631 0.27992370612691 -1.02809672825606 0.138456370290167 -0.953221080265799 -0.0986444040821017 0.961367038372707 -0.194527493783913 -0.0621459495918131 1.21344995213037
1 -1.13883791870741 0.457086992514963 -1.28067331059643 -0.394820548326005 -1.20773314632597 0.286311376018898 -1.03679674754105 0.144245743775645 -0.960537938657958 -0.101516742652002 0.964847085812782 -0.194359572727368 -0.066418077169794 1.21691043383758
1 -1.13883791870741 0.457086992514963 -1.28067331059643 -0.394820548326005 -1.20773314632597 0.286311376018898 -1.03679674754105 0.144245743775645 -0.960537938657958 -0.101516742652002 0.964847085812782 -0.194359572727368 -0.066418077169794 1.21691043383758
1 -1.13969170960295 0.458361651314161 -1.28428610396766 -0.39878416123369 -1.21507397536485 0.292678316634005 -1.04551849223369 0.15010123181587 -0.96798915922797 -0.104526534120675 0.968504593312012 -0.194307984415744 -0.0707188405937054 1.22037091554479
1 -1.13969170960295 0.458361651314161 -1.28428610396766 -0.39878416123369 -1.21507397536485 0.292678316634005 -1.04551849223369 0.15010123181587 -0.96798915922797 -0.104526534120675 0.968504593312012 -0.194307984415744 -0.0707188405937054 1.22037091554479
1 -1.14054141722786 0.459603607313995 -1.28785992869019 -0.402696252330169 -1.22236670697498 0.299022506492093 -1.0542591350764 0.156020051463166 -0.975572078546559 -0.107673356986676 0.972341623057172 -0.19437803060063 -0.0750483879930179 1.223831397252
1 -1.14054141722786 0.459603607313995 -1.28785992869019 -0.402696252330169 -1.22236670697498 0.299022506492093 -1.0542591350764 0.156020051463166 -0.975572078546559 -0.107673356986676 0.972341623057172 -0.19437803060063 -0.0750483879930179 1.223831397252
1 -1.14138718184643 0.460812806207166 -1.29139489939901 -0.406556310331103 -1.22961026430972 0.305341960310049 -1.06301583557932 0.161999384916701 -0.983283887895602 -0.110956624502841 0.976359954898448 -0.194574807849986 -0.0794068361118989 1.22729187895921
1 -1.14138718184643 0.460812806207166 -1.29139489939901 -0.406556310331103 -1.22961026430972 0.305341960310049 -1.06301583557932 0.161999384916701 -0.983283887895602 -0.110956624502841 0.976359954898448 -0.194574807849986 -0.0794068361118989 1.22729187895921
1 -1.14222913557764 0.46198921942324 -1.29489113103411 -0.410363861777445 -1.23680358841365 0.311634730480454 -1.07178574193183 0.168036382471225 -0.991121636360353 -0.114375585902377 0.980561083456502 -0.194903198446513 -0.0837942697125018 1.23075236066642
1 -1.14222913557764 0.46198921942324 -1.29489113103411 -0.410363861777445 -1.23680358841365 0.311634730480454 -1.07178574193183 0.168036382471225 -0.991121636360353 -0.114375585902377 0.980561083456502 -0.194903198446513 -0.0837942697125018 1.23075236066642
1 -1.14306740224078 0.463132844523617 -1.29834873864336 -0.414118471540706 -1.24394563849258 0.31789890850498 -1.08056599292828 0.1741281654743 -0.999082234072647 -0.117929327821096 0.984946215647711 -0.195367861654471 -0.0882107410259965 1.23421284237363
1 -1.14306740224078 0.463132844523617 -1.29834873864336 -0.414118471540706 -1.24394563849258 0.31789890850498 -1.08056599292828 0.1741281654743 -0.999082234072647 -0.117929327821096 0.984946215647711 -0.195367861654471 -0.0882107410259965 1.23421284237363
1 -1.1439020986424 0.464243701090507 -1.30176783723856 -0.417819736749748 -1.25103538906693 0.324132619407279 -1.08935372082304 0.180271833124979 -1.00716247760597 -0.121616802443906 0.989516317204512 -0.195973265265775 -0.0926562748335997 1.23767332408084
1 -1.1439020986424 0.464243701090507 -1.30176783723856 -0.417819736749748 -1.25103538906693 0.324132619407279 -1.08935372082304 0.180271833124979 -1.00716247760597 -0.121616802443906 0.989516317204512 -0.195973265265775 -0.0926562748335997 1.23767332408084
1 -1.14473333873387 0.46532181763868 -1.30514854174859 -0.421467267599987 -1.25807182089141 0.330334002149929 -1.09814605603367 0.186464476947779 -1.01535911953546 -0.125436908914643 0.994272256778008 -0.196723797347573 -0.0971308847618513 1.24113380578804
1 -1.14473333873387 0.46532181763868 -1.30514854174859 -0.421467267599987 -1.25807182089141 0.330334002149929 -1.09814605603367 0.186464476947779 -1.01535911953546 -0.125436908914643 0.994272256778008 -0.196723797347573 -0.0971308847618513 1.24113380578804
1 -1.1455612292095 0.466367245307176 -1.30849096672899 -0.425060707342047 -1.26505393057799 0.336501231844501 -1.10694012633982 0.192703172242831 -1.02366880607111 -0.129388415712702 0.999214659006111 -0.197623639007704 -0.101634556137344 1.24459428749525
1 -1.1455612292095 0.466367245307176 -1.30849096672899 -0.425060707342047 -1.26505393057799 0.336501231844501 -1.10694012633982 0.192703172242831 -1.02366880607111 -0.129388415712702 0.999214659006111 -0.197623639007704 -0.101634556137344 1.24459428749525
1 -1.14638586797594 0.467380062572115 -1.31179522616881 -0.428599739151206 -1.27198073398597 0.342632527962901 -1.11573305792643 0.198984977204715 -1.03208805884604 -0.133469936286617 1.00434385516393 -0.198676717387877 -0.1061672400578 1.24805476920246
1 -1.14638586797594 0.467380062572115 -1.31179522616881 -0.428599739151206 -1.27198073398597 0.342632527962901 -1.11573305792643 0.198984977204715 -1.03208805884604 -0.133469936286617 1.00434385516393 -0.198676717387877 -0.1061672400578 1.24805476920246
1 -1.14720734406379 0.468360375450652 -1.31506143335221 -0.432084086414927 -1.27885126649496 0.348726155522728 -1.12452197735349 0.205306935871793 -1.04061327884376 -0.137679931400876 1.00965988282395 -0.199886698991491 -0.110728853097135 1.25151525090967
1 -1.14720734406379 0.468360375450652 -1.31506143335221 -0.432084086414927 -1.27885126649496 0.348726155522728 -1.12452197735349 0.205306935871793 -1.04061327884376 -0.137679931400876 1.00965988282395 -0.199886698991491 -0.110728853097135 1.25151525090967
1 -1.14802573755333 0.469308317664189 -1.31828970073261 -0.43551351297447 -1.28566458327894 0.354780426219374 -1.13330401353092 0.211666081062752 -1.04924075045399 -0.142016711663151 1.01516248594772 -0.201256983464119 -0.115319277064729 1.25497573261688
1 -1.14802573755333 0.469308317664189 -1.31828970073261 -0.43551351297447 -1.28566458327894 0.354780426219374 -1.13330401353092 0.211666081062752 -1.04924075045399 -0.142016711663151 1.01516248594772 -0.201256983464119 -0.115319277064729 1.25497573261688
1 -1.14884112102415 0.470224046108652 -1.32148013999404 -0.438887816519307 -1.29241975619049 0.36079369137243 -1.14207629864461 0.218059438198384 -1.05796666367102 -0.146478464323059 1.02085116411042 -0.202790744165002 -0.119938364667206 1.25843621432409
1 -1.14884112102415 0.470224046108652 -1.32148013999404 -0.438887816519307 -1.29241975619049 0.36079369137243 -1.14207629864461 0.218059438198384 -1.05796666367102 -0.146478464323059 1.02085116411042 -0.202790744165002 -0.119938364667206 1.25843621432409
1 -1.14965356403866 0.471107726977779 -1.32463286247401 -0.442206808332484 -1.29911586386411 0.366764318553717 -1.15083596698363 0.22448403090066 -1.06678717246047 -0.151063328453194 1.02672531955866 -0.204491061874049 -0.124585956923451 1.2618966960313
1 -1.14965356403866 0.471107726977779 -1.32463286247401 -0.442206808332484 -1.29911586386411 0.366764318553717 -1.15083596698363 0.22448403090066 -1.06678717246047 -0.151063328453194 1.02672531955866 -0.204491061874049 -0.124585956923451 1.2618966960313
1 -1.15046312858136 0.471959549760013 -1.32774797855376 -0.445470333793951 -1.30575200216539 0.372690716946429 -1.15958016007661 0.230936881186707 -1.0756983450903 -0.155769325669987 1.03278411249744 -0.206360780996845 -0.129261865542688 1.26535717773851
1 -1.15046312858136 0.471959549760013 -1.32774797855376 -0.445470333793951 -1.30575200216539 0.372690716946429 -1.15958016007661 0.230936881186707 -1.0756983450903 -0.155769325669987 1.03278411249744 -0.206360780996845 -0.129261865542688 1.26535717773851
1 -1.15126986753237 0.472779731887781 -1.33082559740997 -0.448678279233988 -1.31232728785933 0.378571346383035 -1.16830602972516 0.237415011434988 -1.08469615062094 -0.160594339226066 1.03902641420763 -0.208402458924739 -0.13396586705661 1.26881765944572
1 -1.15126986753237 0.472779731887781 -1.33082559740997 -0.448678279233988 -1.31232728785933 0.378571346383035 -1.16830602972516 0.237415011434988 -1.08469615062094 -0.160594339226066 1.03902641420763 -0.208402458924739 -0.13396586705661 1.26881765944572
1 -1.15207382466538 0.473568518692025 -1.33386582695482 -0.451830571937556 -1.31884085888842 0.384404718194468 -1.1770107399837 0.243915447223234 -1.09377646352049 -0.165536117362873 1.04545080929147 -0.210618362222047 -0.138697702856528 1.27227814115293
1 -1.15207382466538 0.473568518692025 -1.33386582695482 -0.451830571937556 -1.31884085888842 0.384404718194468 -1.1770107399837 0.243915447223234 -1.09377646352049 -0.165536117362873 1.04545080929147 -0.210618362222047 -0.138697702856528 1.27227814115293
1 -1.15287503466046 0.474326183313665 -1.33686877378914 -0.454927180100191 -1.3252918746523 0.390189396000257 -1.18569146913858 0.250435220138192 -1.10293506838084 -0.170592276816328 1.05205559834339 -0.213010463322958 -0.143457079287737 1.27573862286014
1 -1.15287503466046 0.474326183313665 -1.33686877378914 -0.454927180100191 -1.3252918746523 0.390189396000257 -1.18569146913858 0.250435220138192 -1.10293506838084 -0.170592276816328 1.05205559834339 -0.213010463322958 -0.143457079287737 1.27573862286014
1 -1.1536735231317 0.47505302657238 -1.33983454316904 -0.457968112735126 -1.33167951628623 0.395923996438172 -1.19434541167953 0.256971370554494 -1.11216766472382 -0.17576030646993 1.05883880104244 -0.21558043773817 -0.148243667800734 1.27919910456735
1 -1.1536735231317 0.47505302657238 -1.33983454316904 -0.457968112735126 -1.33167951628623 0.395923996438172 -1.19434541167953 0.256971370554494 -1.11216766472382 -0.17576030646993 1.05883880104244 -0.21558043773817 -0.148243667800734 1.27919910456735
1 -1.15446930666996 0.475749376791931 -1.34276323898665 -0.460953419531209 -1.33800298694234 0.40160718983371 -1.20296978026898 0.263520950379465 -1.12146987189856 -0.181037571152905 1.0657981596629 -0.218329661786075 -0.153057105160387 1.28265958627456
1 -1.15446930666996 0.475749376791931 -1.34276323898665 -0.460953419531209 -1.33800298694234 0.40160718983371 -1.20296978026898 0.263520950379465 -1.12146987189856 -0.181037571152905 1.0657981596629 -0.218329661786075 -0.153057105160387 1.28265958627456
1 -1.15526239290023 0.476415589582613 -1.3456549637639 -0.463883190662381 -1.34426151206928 0.407237700808367 -1.21156180770198 0.270081025760726 -1.13083723406044 -0.186421315577109 1.07293114299754 -0.221259210843164 -0.157896993712048 1.28612006798177
1 -1.15526239290023 0.476415589582613 -1.3456549637639 -0.463883190662381 -1.34426151206928 0.407237700808367 -1.21156180770198 0.270081025760726 -1.13083723406044 -0.186421315577109 1.07293114299754 -0.221259210843164 -0.157896993712048 1.28612006798177
1 -1.15605278055415 0.477052047580755 -1.34850981866043 -0.466757556547806 -1.35045433969309 0.412814308826248 -1.2201187488584 0.276648679755958 -1.14026522522793 -0.19190866840655 1.08023495068819 -0.2243698581222 -0.162762901704936 1.28958054968898
1 -1.15605278055415 0.477052047580755 -1.34850981866043 -0.466757556547806 -1.35045433969309 0.412814308826248 -1.2201187488584 0.276648679755958 -1.14026522522793 -0.19190866840655 1.08023495068819 -0.2243698581222 -0.162762901704936 1.28958054968898
1 -1.15684045955728 0.477659160144953 -1.35132790349468 -0.469576687563255 -1.35658074069853 0.418335848679739 -1.22863788264513 0.283221014960667 -1.14974925441091 -0.197496646457086 1.08770651795773 -0.227662073980949 -0.16765436367314 1.29304103139619
1 -1.15684045955728 0.477659160144953 -1.35132790349468 -0.469576687563255 -1.35658074069853 0.418335848679739 -1.22863788264513 0.283221014960667 -1.14974925441091 -0.197496646457086 1.08770651795773 -0.227662073980949 -0.16765436367314 1.29304103139619
1 -1.15762541113108 0.478237363010096 -1.35410931677858 -0.472340793704457 -1.36264000910901 0.423801210911342 -1.23711651392686 0.289795156092367 -1.15928467080819 -0.203182159017234 1.09534252073722 -0.231136025760725 -0.172570880872761 1.2965015131034
1 -1.15762541113108 0.478237363010096 -1.35410931677858 -0.472340793704457 -1.36264000910901 0.423801210911342 -1.23711651392686 0.289795156092367 -1.15928467080819 -0.203182159017234 1.09534252073722 -0.231136025760725 -0.172570880872761 1.2965015131034
1 -1.15840760790974 0.478787117898503 -1.35685415576578 -0.475050124201158 -1.3686314623674 0.429209342175155 -1.2455519754441 0.296368252527548 -1.16886676906243 -0.208962012288864 1.10313938117824 -0.234791578157103 -0.177511921776164 1.29996199481061
1 -1.15840760790974 0.478787117898503 -1.35685415576578 -0.475050124201158 -1.3686314623674 0.429209342175155 -1.2455519754441 0.296368252527548 -1.16886676906243 -0.208962012288864 1.10313938117824 -0.234791578157103 -0.177511921776164 1.29996199481061
